-0.7676143967025242,-0.1270815090085054
-0.8139163099150425,-0.1008431011126651
-0.7848332885638967,0.04982922822553253
-0.637381616448322,0.06919081534208786
-0.5059693300654258,0.1023152534477165
-0.4887224081507021,-0.04976766520035254
-0.5214504037278013,-0.2875214476095729
-0.4216456161400924,-0.3639665978659918
-0.629038404487537,-0.4476976079731114
-0.7340665211358359,-0.3536414071690126
-0.8492450354454382,-0.3642502998357826
-0.9584748747072418,-0.3101022636022256
-0.9780713828216789,-0.2050507324765966
-1.033381291600671,-0.009876910857342658
-1.085948770968553,-0.1080749856543078
-1.017686836188806,-0.1426782694988615
-0.8177528141374955,-0.1254424706492769
-0.8303173088584638,-0.1291480262070404
-0.7377801909858337,-0.2324776070814749
-0.9277621022122118,-0.1548437722298407
-0.9089939119089581,-0.1536445687942119
-0.9196985799012226,-0.2592952094948088
-0.856585377439503,-0.1468173584573801
-0.9359095286912691,0.02958996160723337
-0.919115383205518,0.08961403150958784
-0.7611936937788004,0.08472752120636626
-0.8322378718980303,0.04381708230458356
-0.8603589734919996,0.05754685335296043
-0.8989014756352413,0.1269213705016204
-0.9489690048862749,0.2160724097687088
-1.00253071304839,0.2490596376120592
-1.038072943690723,0.195696035796104
-0.8345909043149335,0.2425278420793697
-0.9801397073487012,0.2286458429477313
-1.074393647088956,0.1656837825244928
-0.9424719066991175,0.04031886198099985
-0.8961529789495221,0.04879402151594786
-0.8822230364376679,-0.08955434295094855
-0.7036979149469315,-0.05666887000725544
-0.6900085745585675,-0.08760879003842556
-0.9300674447423649,0.05139086557431877
-0.9840021018083817,-0.1229335097788562
-0.8806142414193311,-0.232063089186099
-0.9161791423034186,-0.2883788243778754
-0.9363135865936103,-0.1855443823898782
-0.809986134148275,-0.1232657247179402
-1.001490916942652,-0.2082235132475851
-0.9570767513441049,-0.2282181201652965
-0.9035189302288026,-0.1097067347575221
-0.8593972547619902,0.071326668224527
-0.8210824219281488,0.1727949774719602
-1.01350206243153,0.2186478529347742
-1.144077978579642,0.2016394139846358
-1.23438399186159,0.06338470706828843
-1.26805354074013,0.2478523088001504
-1.172722704529056,-0.03689377776167613
-1.209685572678006,0.02383070849273223
-1.419023949938158,0.03418737251071518
-1.42965023422378,0.01624628037872592
-1.469065342141652,-0.032914427793302
-1.282422469903983,0.007529442589348061
-1.30256335934771,0.03272343099518238
-1.162402192188928,0.08696614117452636
-1.081159037416223,0.07524817411163426
-0.8763019718446199,0.01253397162114027
-0.9104940124379108,0.02445793488134135
-0.8263358776940676,0.0585850016417413
-1.108739211281705,-0.01134171858256669
-0.9771080331603529,-0.0002895468323521489
-0.8423735965423541,0.0775960460841489
-0.8463222187244869,0.1165859496929789
-0.7750712858272331,0.115230641042061
-0.8497163852746261,-0.04523587346393436
-0.8030207349571116,-0.1829549283088273
-0.7832430771448126,-0.1300808154602774
-0.8111130240232408,-0.2167485006832172
-0.82242527872541,-0.06187428261461095
-0.8863366845391073,-0.1819968643521893
-0.8990342168844976,-0.2738164938184857
-0.9721213707237636,-0.3025923968202233
-0.7907708006696974,-0.30934235821288
-0.7659446886921119,-0.2109289718038365
-0.6666544957677492,-0.1682196427157749
-0.8691630794914516,-0.08353799154049062
-1.022144892311944,-0.1340233730702143
-0.9557411580180621,-0.1474734903112345
-0.9415647265145881,-0.2460351968825708
-0.8856683384917682,-0.3390398174309789
-0.8455214695326556,-0.2493620217380767
-0.9304198200440871,-0.3600373678774811
-1.207649816427014,-0.3319885302389818
-1.234932752697547,-0.2764517694943714
-1.15433088507409,-0.3516908575079276
-1.100000105135764,-0.1510503306167141
-1.127539909504584,-0.306114958694175
-1.129293906804153,-0.2797368389520747
-1.128626536421244,-0.0383411482788894
-1.077132032203797,-0.0542834926510088
-1.135092446877076,-0.003401137562515415
-1.098297642912612,0.02777325972132186
-0.8619721849239208,-0.05018510583284315
-0.9223812838618746,-0.050254268746734
-1.000142852795777,-0.05372721679275464
-1.213216539314266,-0.1517556151959414
-1.299965199931371,-0.1261886980080625
-1.268592467546651,0.02389986473505513
-1.17059707434516,0.03548041407421615
-0.940130387002907,0.08420795904613425
-0.9665787781429701,0.04322517532766899
-1.056676672290137,-0.00575504422667137
-1.093353626131589,0.08961322846651747
-0.9821448910860193,0.002481597414092887
-0.8076657209877505,-0.11241533841468
-0.8113314184757771,-0.03079997597770409
-0.7469607453735209,-0.03774774663989994
-0.6746712279106177,-0.1064401350254888
-0.7145296314254045,-0.06943514700379225
-0.6710374766009261,0.04318714061822554
-0.7964913973850383,0.2284287784668474
-0.9859683773731225,0.2504280473816135
-0.988702326846383,0.3094655255773043
-1.232540865153175,0.2266465125478972
-1.312659786998325,0.1280935431733829
-1.138819112933846,0.1142707749552487
-1.192518903703479,0.215101067859566
-1.265248033475685,0.09116586243754878
-1.249787256934466,0.2399237604528189
-1.36381380491819,0.05591223705683906
-1.375209555845364,0.01128898457576722
-1.350702878684629,-0.01037112223419633
-1.39220614857616,-0.1466265418426849
-1.457729613754636,-0.2780020028636155
-1.263124509791986,-0.1781981262324666
-1.338238305882919,-0.1079328242556272
-1.360610975831494,-0.2315849220259041
-1.291775756465481,-0.3373630137976957
-1.208470934608691,-0.4046011491032859
-1.172895658005272,-0.2818911185236112
-1.002493443657659,-0.2632339258014177
-1.094227973753757,-0.1992885362735231
-0.9509271989776454,-0.2759073102388513
-1.017907787290131,-0.3353177919225786
-1.140406219759229,-0.2911378197729541
-1.067088567165617,-0.2857849777383885
-1.086478665640504,-0.2846885453650542
-1.060070014241857,-0.243671487621522
-1.081542017592225,-0.2086914442485772
-1.114335390022817,-0.3058973689666252
-1.110383825514704,-0.2344809206011744
-1.09033339257883,-0.3636623243086842
-1.178049100152704,-0.3421155189559864
-1.169449177036779,-0.1845104262555937
-1.206818971350601,-0.1062291567017795
-1.157324440844281,-0.1535423554139544
-1.282836019625075,-0.09201465284453975
-1.270292302946403,0.1038757014006485
-1.278500452564647,0.08175737080074713
-1.151159952694273,0.02327658166800357
-1.189131085662769,0.1144689074344107
-1.280639315120813,0.2088440722004193
-1.148261273042649,0.06196294214574105
-1.302483578783085,0.272159310600071
-1.145609564171196,0.3206133144456236
-1.120859460964699,0.3283824173799177
-1.221539002076184,0.315644656626366
-1.467785315045922,0.07598083369894618
-1.62323264512798,0.1287376566499172
-1.619226608724626,0.1019936100449834
-1.54050339538169,0.06385311181813774
-1.422258632920609,0.1809314119492646
-1.59277229421012,0.133240266869234
-1.625797032186818,0.2020854900864417
-1.767043628863355,0.1338767146984041
-1.509279862003058,0.03106794357655307
-1.442982744451461,0.1900842742433024
-1.468187923616378,0.2271158041076863
-1.504627742699891,0.1306143662325245
-1.764229115438892,0.1826511760626778
-1.77146608664747,0.2324798648767327
-1.609011599539125,0.3263166671788376
-1.483757241972753,0.4091710063869956
-1.519290486730305,0.5122668390014482
-1.411156439876434,0.2789689852140109
-1.214072626734038,0.2318041327343827
-0.9590455610342582,0.1372518923621779
-0.9690877588522903,0.1317501317519755
-0.9910198554322215,0.1020662599879044
-0.9934196490998234,0.1285383307692431
-0.9895201339815002,0.1053619038622132
-0.9102818809237476,0.06784592759042482
-0.8349506357986453,0.09608910760745019
-0.8888518430495599,-0.05274436390662646
-0.9965231894127541,0.07066413348671041
-0.920996097643782,0.05386269056797166
-0.90927818470411,-0.02631925537537899
-1.104449154252968,0.06346730845519705
-0.920053050688125,0.2185466186810499
-0.8702714316644027,0.1766833997203479
-0.8042670151721464,0.1691818817500683
-0.7065577520773889,-0.0456505287940191
-0.7652207460763587,-0.08462351526328257
-0.8275436840053693,-0.08428530336805057
-1.003235299611876,-0.2027359602572997
-0.9520064726614393,-0.3114418293620659
-0.9362541418591426,-0.1430135754903938
-1.014287586232709,-0.1134957140880646
-0.8124020835957431,-0.09210324582111967
-0.7979887729141327,-0.008052743211274735
-0.7457810486461882,0.2028328211671896
-0.8491606018861784,0.3463555873836248
-0.9633735958725582,0.2650186517841849
-0.9345832583513186,0.3133367242323461
-0.974187728460596,0.1778329308766083
-1.145829858862115,0.2028208761810701
-1.056534811154195,0.2238551009815735
-1.078508705014765,0.2073594460234609
-0.9091720781229098,0.1863775194609149
-0.9087719242196647,0.06540074086176162
-0.9432229293343732,0.2645841352622329
-0.9457211830468173,0.1755867199023237
-0.6786363232123901,0.1376842221514853
-0.6184128896109437,0.1008235264164856
-0.724335811129735,0.1880441517783491
-0.8081939850273815,0.1165764171193953
-0.830561829981459,0.01385310026976769
-0.94593446681417,0.01021585553651322
-0.7998717791410794,-0.03662004974905305
-0.8964710779340377,-0.07754828712141294
-0.7273377137959389,0.0904484921303544
-0.7940642989570339,0.09167557439574253
-0.8338342702457854,0.1777434375041818
-0.7180881985087795,0.1591716540136112
-0.7821255458305052,0.1557973016676822
-0.9060076903050084,0.2846665978323458
-0.7555925940853983,0.2991852583102174
-0.7564769440345303,0.3020350196325654
-0.6995576355212044,0.3074934189134351
-0.7434079452781168,0.3553467629488086
-0.7385982115015836,0.329894002654732
-0.5832260582465189,0.402747443008454
-0.3796378531170531,0.2858738243128774
-0.4942150754121756,0.1425270854530617
-0.5979355523508424,0.1645145845009952
-0.7646948516831257,0.229061055082863
-0.9442303619611656,0.1537802117220684
-0.921210928388208,-0.06159148361091768
-0.9811693548502405,-0.1596884148443215
-0.9963178777127606,-0.06081204726056839
-1.039219648137135,-0.02427386674533322
-0.9314345747903006,-0.02940015960482726
-0.8085431086030859,-0.2577386663556052
-0.9363517215543466,-0.1217381042601359
-1.03931032261172,-0.09907843344606378
-1.085054333896688,-0.1227551193261311
-0.8223191160217319,0.06024417304090071
-0.760782667826044,0.077202103921411
-0.8716857389638474,0.04530193403150795
-0.9982213589493325,-0.009699951899294207
-1.031409949878486,0.1742875609643776
-1.176810932694806,0.08528677422972493
-1.216256849298788,0.0395698843808808
-1.296377502790727,0.1108049315893987
-1.147019568496523,-0.04076598757633565
-1.079881307009232,0.00299818915398864
-1.123620792569727,-0.03301198611715536
-1.151671862491259,-0.1185718182425663
-1.259333484337929,-0.2184883109471726
-1.322340998455668,-0.3093984163672188
-1.231869731848332,-0.3811433731086346
-1.227404705704904,-0.4122817804519535
-1.003815910748872,-0.5194148635576757
-1.170221314375916,-0.4442037979231627
-1.431086588367553,-0.4102553292872435
-1.549062273859986,-0.2498007482754217
-1.574252925264963,-0.4580579842099193
-1.305760934030916,-0.3240108996579731
-1.039735936079188,-0.3173507547399779
-1.095963912969061,-0.2420045033238409
-0.9948755072981544,-0.2605325989652099
-0.8814926799737709,-0.2735965606478321
-0.7874577603471401,-0.2622839501389655
-0.8035368385216642,-0.3285914654735284
-0.8324058587424245,-0.06916914552251874
-0.9087801878164111,0.06068938440081353
-0.9863375333356145,0.05992279377383774
-0.94287744253165,-0.04571594681852402
-0.9401915961576088,0.0608903052276759
-1.047500719042977,-0.1486252658478798
-1.156881406202557,-0.1634020786368838
-1.222404774495815,-0.2501440042745468
-1.153877912304223,-0.1803648813692923
-1.176156981036876,-0.1439431192995104
-1.210574396961238,-0.1202189610303491
-1.276250055966548,-0.1851451654005209
-1.224115357639934,-0.1699444287994893
-1.308820089606002,-0.0373492241639251
-1.233592455535948,-0.1684832673204795
-1.31483895024608,-0.2980329619437188
-1.064939985120697,-0.3912228240675505
-1.074036519943761,-0.3018920623123049
-1.048523195682121,-0.2617085838830253
-1.023603814504458,-0.2465598209011308
-0.8865009372506791,-0.1039857072957421
-0.8908289850663778,-0.07500925080188495
-0.8485723510635619,-0.0227193184994301
-0.806864672520196,0.07876378093369046
-0.8147812474297538,0.02862011864427585
-0.7906148378047188,-0.01960675372308449
-0.8451087884218212,0.04235944877387508
-0.8981065364618973,0.2323031096722092
-0.8293550704039355,0.3285698592282807
-0.9334535019921749,0.295788473783348
-1.155525235841782,0.1655446740187818
-1.089533816463269,0.1932614918126483
-1.08828647349057,0.235886347965094
-1.144263206972504,0.2595428475245197
-1.031336637684097,0.1747032767953631
-0.9048356181735866,0.2648241343381283
-0.840565610306969,0.2431121640319765
-0.7796199589714131,0.2363423801335416
-0.7219630457017705,0.273682188706004
-0.820823458744719,0.05415793973192382
-0.5305219314620494,-0.0895268506294509
-0.5310201035578814,-0.06002133905222173
-0.4554314417776182,0.1661803725115653
-0.6079112495728078,0.2850017875929537
-0.6164756167563753,0.3070797277886064
-0.6927684509903481,0.2665841952522491
-0.69544703378178,0.2901278591809081
-0.8181424888990243,0.2844666103949367
-0.825239744059064,0.2402713795720629
-0.9923097970337438,0.1590436254651846
-1.008569341952964,-0.06056920327631268
-1.077375747768303,-0.1385213514575068
-1.157748275921924,-0.09376205640072797
-1.346202010630608,-0.1970537924078881
-1.365535523751206,-0.2025212004722089
-1.419397680984003,-0.1427127884490645
-1.460328950674317,-0.06247820787561714
-1.494662268938748,0.07467216911690795
-1.408085045694556,0.04192333809853754
-1.407184523261535,0.2330723027833884
-1.402713332305243,0.187824906430435
-1.350924220692912,-0.05452936569386979
-1.385914382167385,-0.05893608129946847
-1.291895072475184,-0.1324132119077361
-1.364797187834168,-0.02815139945773855
-1.304801842957155,0.1553187958779478
-1.289497169193658,0.1026221721286287
-1.31965034125007,-0.01731206812332674
-1.315854496923342,-0.08339710179831623
-1.468637283374969,0.01138761630921838
-1.274535261228055,0.0032626717066439
-1.248713297116528,0.1107221042117565
-1.238534724421307,0.07605723668399079
-1.155169834370053,-0.07415514324063632
-1.055625440990803,-0.1057741467119249
-1.128466339106691,0.2315724308429132
-0.8972585966127652,0.1777380793520519
-1.067980788160838,0.1562824961140117
-1.050466024013369,0.1049146305366285
-1.307455447387579,0.1716763901414698
-1.221198827862509,-0.02854629061181574
-0.9893745248309576,-0.04772049880425786
-1.066462364453578,0.105267590476279
-0.9244000647152394,0.1475023081800854
-1.064967468696136,0.335889990325092
-1.020025101005618,0.393277724139993
-0.8821403291909937,0.2739132497120636
-0.9363521576149743,0.2358759490583871
-1.029122140510788,0.3443356667441945
-1.0170243528525,0.2317628569650789
-0.9949490776187334,0.06593811876776073
-0.8771087554115217,0.2456222101219784
-0.9313417345518914,0.1736557713753747
-1.056033798440086,0.1355735183830116
-1.101967617222053,0.2090680537706376
